#,usec,error
7115,204581,0
7116,204265,0
7117,206746,0
7118,205126,0
7119,202388,0
7120,204344,0
7121,207786,0
7122,203631,0
7123,206500,0
7124,203362,0
7125,205061,0
7126,174058,0
7127,233794,0
7128,204737,0
7129,204214,0
7130,194357,0
7131,216962,0
7132,202262,0
7133,207118,0
7134,202221,0
7135,206936,0
7136,204877,0
7137,202823,0
7138,204503,0
7139,206745,0
7140,201282,0
7141,322058,0
7142,186459,0
7143,295284,0
7144,286795,0
7145,212441,0
7146,551880,0
7147,177875,0
7148,221574,0
7149,204378,0
7150,204565,0
7151,207565,0
7152,204195,0
7153,202295,0
7154,204450,0
7155,208830,0
7156,202125,0
7157,205236,0
7158,204493,0
7159,204906,0
7160,203734,0
7161,210700,0
7162,198351,0
7163,204663,0
7164,170284,0
7165,240848,0
7166,202635,0
7167,206758,0
7168,178922,0
7169,230622,0
7170,180374,0
7171,224198,0
7172,207024,0
7173,207940,0
7174,201461,0
7175,206627,0
7176,204866,0
7177,204580,0
7178,204675,0
7179,204740,0
7180,204183,0
7181,204539,0
7182,204398,0
7183,204617,0
7184,204770,0
7185,204625,0
7186,309226,0
7187,202250,0
7188,204575,0
7189,207234,0
7190,203440,0
7191,205373,0
7192,204416,0
7193,204730,0
7194,204084,0
7195,214666,0
7196,194469,0
7197,204382,0
7198,204307,0
7199,208340,0
7200,201093,0
7201,206653,0
7202,202761,0
7203,206958,0
7204,204610,0
7205,202566,0
7206,204532,0
7207,207228,0
7208,202198,0
7209,207045,0
7210,204170,0
7211,205000,0
7212,204803,0
7213,204408,0
7214,203792,0
7215,205646,0
7216,203905,0
7217,204458,0
7218,204595,0
7219,206528,0
7220,179145,0
7221,228267,0
7222,204498,0
7223,207030,0
7224,205299,0
7225,204000,0
7226,204502,0
7227,206319,0
7228,203792,0
7229,203235,0
7230,204333,0
7231,204348,0
7232,204565,0
7233,206826,0
7234,305027,0
7235,206697,0
7236,202250,0
7237,207160,0
7238,204902,0
7239,202160,0
7240,205171,0
7241,208344,0
7242,200411,0
7243,207012,0
7244,204040,0
7245,205282,0
7246,204504,0
7247,204754,0
7248,204405,0
7249,204332,0
7250,204319,0
7251,204705,0
7252,204154,0
7253,206680,0
7254,187305,0
7255,220405,0
7256,204216,0
7257,207018,0
7258,205213,0
7259,204125,0
7260,204456,0
7261,204983,0
7262,203825,0
7263,204842,0
7264,204405,0
7265,204327,0
7266,204298,0
7267,207576,0
7268,172337,0
7269,236157,0
7270,202686,0
7271,207608,0
7272,203646,0
7273,202583,0
7274,205107,0
7275,206941,0
7276,202144,0
7277,207255,0
7278,203665,0
7279,205257,0
7280,204697,0
7281,204975,0
7282,203981,0
7283,204488,0
7284,204414,0
7285,204488,0
7286,204532,0
7287,205396,0
7288,206215,0
7289,202469,0
7290,204423,0
7291,172663,0
7292,237313,0
7293,205631,0
7294,204331,0
7295,204511,0
7296,204462,0
7297,204811,0
7298,205129,0
7299,204523,0
7300,204244,0
7301,205566,0
7302,203990,0
7303,216294,0
7304,192903,0
7305,207662,0
7306,308863,0
7307,200120,0
7308,204649,0
7309,206953,0
7310,304876,0
7311,208013,0
7312,203308,0
7313,205207,0
7314,204420,0
7315,204850,0
7316,182170,0
7317,226340,0
7318,204420,0
7319,204493,0
7320,204716,0
7321,206512,0
7322,206291,0
7323,200868,0
7324,204705,0
7325,206825,0
7326,173833,0
7327,181522,0
7328,243011,0
7329,220398,0
7330,203981,0
7331,206984,0
7332,202638,0
7333,203567,0
7334,204506,0
7335,208634,0
7336,200849,0
7337,206769,0
7338,202685,0
7339,309348,0
7340,205429,0
7341,201686,0
7342,204816,0
7343,206843,0
7344,202424,0
7345,207133,0
7346,203860,0
7347,205549,0
7348,204254,0
7349,204695,0
7350,204047,0
7351,204712,0
7352,204397,0
7353,204558,0
7354,204237,0
7355,207044,0
7356,203366,0
7357,203937,0
7358,204065,0
7359,206062,0
7360,205459,0
7361,210960,0
7362,198882,0
7363,204385,0
7364,190596,0
7365,217940,0
7366,204776,0
7367,204067,0
7368,204529,0
7369,206776,0
7370,202564,0
7371,207088,0
7372,202336,0
7373,207394,0
7374,204786,0
7375,201901,0
7376,204534,0
7377,206960,0
7378,202297,0
7379,208586,0
7380,202942,0
7381,205029,0
7382,204507,0
7383,204655,0
7384,204265,0
7385,204547,0
7386,204639,0
7387,204750,0
7388,203765,0
7389,206786,0
7390,205428,0
7391,202018,0
7392,204340,0
7393,214561,0
7394,196484,0
7395,205092,0
7396,204653,0
7397,174955,0
7398,233897,0
7399,204351,0
7400,204383,0
7401,204419,0
7402,204666,0
7403,207055,0
7404,202050,0
7405,206834,0
7406,202758,0
7407,206885,0
7408,204453,0
7409,203073,0
7410,212944,0
7411,198415,0
7412,202181,0
7413,177432,0
7414,233964,0
7415,307552,0
7416,306889,0
7417,204635,0
7418,203911,0
7419,204730,0
7420,204527,0
7421,204324,0
7422,204337,0
7423,207031,0
7424,206540,0
7425,200469,0
7426,204530,0
7427,207172,0
7428,204031,0
7429,205331,0
7430,204962,0
7431,204152,0
7432,204279,0
7433,204302,0
7434,204857,0
7435,204203,0
7436,204805,0
7437,208078,0
7438,200911,0
7439,206974,0
7440,202447,0
7441,207041,0
7442,204282,0
7443,202765,0
7444,204533,0
7445,206715,0
7446,205637,0
7447,205930,0
7448,202103,0
7449,208936,0
7450,201033,0
7451,204563,0
7452,203964,0
7453,204613,0
7454,206864,0
7455,202626,0
7456,206440,0
7457,207510,0
7458,201924,0
7459,207069,0
7460,199793,0
7461,175062,0
7462,178913,0
7463,364696,0
7464,179260,0
7465,229966,0
7466,204026,0
7467,204252,0
7468,205049,0
7469,204043,0
7470,204307,0
7471,207297,0
7472,202702,0
7473,206122,0
7474,202584,0
7475,208580,0
7476,203773,0
7477,202258,0
7478,207012,0
7479,206535,0
7480,200064,0
7481,207290,0
7482,204118,0
7483,204921,0
7484,203519,0
7485,206042,0
7486,206217,0
7487,204531,0
7488,202356,0
7489,203563,0
7490,209947,0
7491,201939,0
7492,206085,0
7493,201494,0
7494,204683,0
7495,206467,0
7496,204217,0
7497,205683,0
7498,204290,0
7499,204459,0
7500,203655,0
7501,194792,0
7502,216495,0
7503,202692,0
7504,203814,0
7505,207389,0
7506,202887,0
7507,206816,0
7508,202064,0
7509,207230,0
7510,203593,0
7511,203627,0
7512,171688,0
7513,240174,0
7514,201940,0
7515,207137,0
7516,204319,0
7517,213616,0
7518,196476,0
7519,204427,0
7520,204005,0
7521,204494,0
7522,172212,0
7523,171715,0
7524,269706,0
7525,206417,0
7526,206099,0
7527,201465,0
7528,204650,0
7529,205390,0
7530,206532,0
7531,204200,0
7532,204295,0
7533,205321,0
7534,202993,0
7535,205910,0
7536,203732,0
7537,204607,0
7538,204663,0
7539,207278,0
7540,201872,0
7541,207876,0
7542,201074,0
7543,207425,0
7544,204914,0
7545,202078,0
7546,204777,0
7547,206939,0
7548,202848,0
7549,206604,0
7550,204367,0
7551,207163,0
7552,202532,0
7553,205319,0
7554,203354,0
7555,204498,0
7556,205046,0
7557,203777,0
7558,205080,0
7559,205968,0
7560,205291,0
7561,202398,0
7562,204243,0
7563,207147,0
7564,204056,0
7565,205579,0
7566,204119,0
7567,204861,0
7568,204231,0
7569,204583,0
7570,205082,0
7571,203573,0
7572,205209,0
7573,172750,0
7574,236363,0
7575,208589,0
7576,169418,0
7577,238162,0
7578,188675,0
7579,218430,0
7580,204630,0
7581,207031,0
7582,202611,0
7583,209319,0
7584,201819,0
7585,206469,0
7586,203117,0
7587,205199,0
7588,203278,0
7589,204857,0
7590,204971,0
7591,206005,0
7592,202200,0
7593,206759,0
7594,204768,0
7595,202337,0
7596,204603,0
7597,207241,0
7598,203965,0
7599,205640,0
7600,204305,0
7601,204754,0
7602,203807,0
7603,193547,0
7604,215188,0
7605,205029,0
7606,203933,0
7607,207187,0
7608,202470,0
7609,206785,0
7610,203252,0
7611,206372,0
7612,204622,0
7613,203303,0
7614,204395,0
7615,180270,0
7616,228201,0
7617,191701,0
7618,175954,0
7619,227459,0
7620,226456,0
7621,204149,0
7622,183931,0
7623,225379,0
7624,306400,0
7625,224007,0
7626,216164,0
7627,310103,0
7628,305126,0
7629,305224,0
7630,276011,0
7631,207025,0
7632,204124,0
7633,205415,0
7634,204833,0
7635,204371,0
7636,204476,0
7637,204917,0
7638,203593,0
7639,204502,0
7640,204901,0
7641,207659,0
7642,201347,0
7643,208025,0
7644,201507,0
7645,208893,0
7646,214131,0
7647,191270,0
7648,204529,0
7649,210969,0
7650,199109,0
7651,212740,0
7652,200340,0
7653,203866,0
7654,203702,0
7655,204664,0
7656,206844,0
7657,202734,0
7658,205136,0
7659,202720,0
7660,205270,0
7661,209524,0
7662,200831,0
7663,202835,0
7664,205293,0
7665,206703,0
7666,209812,0
7667,206418,0
7668,233922,0
7669,270009,0
7670,203834,0
7671,204538,0
7672,204315,0
7673,204788,0
7674,204610,0
7675,207068,0
7676,202054,0
7677,207351,0
7678,201770,0
7679,207050,0
7680,204655,0
7681,202568,0
7682,204696,0
7683,206954,0
7684,202517,0
7685,207253,0
7686,204134,0
7687,205030,0
7688,204810,0
7689,204607,0
7690,203688,0
7691,204770,0
7692,205701,0
7693,203387,0
7694,204376,0
7695,206867,0
7696,204936,0
7697,202713,0
7698,203855,0
7699,207141,0
7700,203950,0
7701,205316,0
7702,204305,0
7703,205110,0
7704,203945,0
7705,193308,0
7706,216342,0
7707,203652,0
7708,204346,0
7709,206824,0
7710,204658,0
7711,204754,0
7712,202331,0
7713,206695,0
7714,175632,0
7715,234773,0
7716,202019,0
7717,215361,0
7718,216640,0
7719,313317,0
7720,300998,0
7721,184221,0
7722,267222,0
7723,246251,0
7724,202551,0
7725,205065,0
7726,204448,0
7727,204042,0
7728,205859,0
7729,206296,0
7730,203492,0
7731,202449,0
7732,204774,0
7733,207243,0
7734,203725,0
7735,206811,0
7736,201804,0
7737,205931,0
7738,206903,0
7739,202518,0
7740,203512,0
7741,203782,0
7742,204961,0
7743,206088,0
7744,203150,0
7745,208022,0
7746,166675,0
7747,177437,0
7748,269513,0
7749,202023,0
7750,205431,0
7751,206094,0
7752,202687,0
7753,206776,0
7754,204347,0
7755,173424,0
7756,237435,0
7757,177878,0
7758,230073,0
7759,185543,0
7760,170628,0
7761,257362,0
7762,205529,0
7763,175429,0
7764,245142,0
7765,192114,0
7766,204426,0
7767,207078,0
7768,207342,0
7769,197963,0
7770,209565,0
7771,203678,0
7772,205160,0
7773,202521,0
7774,205412,0
7775,204226,0
7776,204053,0
7777,208012,0
7778,206734,0
7779,200812,0
7780,203526,0
7781,207118,0
7782,310619,0
7783,199296,0
7784,204689,0
7785,207050,0
7786,202159,0
7787,207223,0
7788,204122,0
7789,205377,0
7790,204087,0
7791,204792,0
7792,202990,0
7793,205629,0
7794,205268,0
7795,203955,0
7796,170130,0
7797,239706,0
7798,205682,0
7799,202606,0
7800,205525,0
7801,206350,0
7802,202815,0
7803,208283,0
7804,203839,0
7805,203449,0
7806,204759,0
7807,203875,0
7808,204465,0
7809,204346,0
7810,204734,0
7811,206265,0
7812,202658,0
7813,195989,0
7814,213360,0
7815,207325,0
7816,204145,0
7817,203036,0
7818,193053,0
7819,218444,0
7820,202463,0
7821,207298,0
7822,203975,0
7823,205176,0
7824,211952,0
7825,197845,0
7826,203423,0
7827,204517,0
7828,205058,0
7829,203853,0
7830,204706,0
7831,206300,0
7832,205051,0
7833,172055,0
7834,234867,0
7835,207321,0
7836,203880,0
7837,205354,0
7838,203489,0
7839,208912,0
7840,201078,0
7841,204390,0
7842,204641,0
7843,204356,0
7844,204629,0
7845,206237,0
7846,177162,0
7847,233583,0
7848,201186,0
7849,208768,0
7850,202056,0
7851,203516,0
7852,204951,0
7853,206315,0
7854,202309,0
7855,207112,0
7856,204934,0
7857,204131,0
7858,204982,0
7859,204544,0
7860,204006,0
7861,204385,0
7862,204581,0
7863,204596,0
7864,204285,0
7865,207171,0
7866,203586,0
7867,203665,0
7868,192318,0
7869,221143,0
7870,201862,0
7871,205316,0
7872,215457,0
7873,195322,0
7874,202762,0
7875,204162,0
7876,204649,0
7877,204372,0
7878,204442,0
7879,209311,0
7880,199725,0
7881,210977,0
7882,198480,0
7883,206439,0
7884,205521,0
7885,202370,0
7886,204712,0
7887,207016,0
7888,202187,0
7889,207420,0
7890,203890,0
7891,205315,0
7892,204638,0
7893,205760,0
7894,202637,0
7895,204617,0
7896,174716,0
7897,234143,0
7898,204399,0
7899,207236,0
7900,204706,0
7901,202016,0
7902,204739,0
7903,208467,0
7904,202652,0
7905,175763,0
7906,177108,0
7907,235132,0
7908,230603,0
7909,204504,0
7910,204291,0
7911,204534,0
7912,207935,0
7913,203682,0
7914,202314,0
7915,177684,0
7916,231591,0
7917,207718,0
7918,192185,0
7919,214378,0
7920,204735,0
7921,206808,0
7922,202534,0
7923,207082,0
7924,203973,0
7925,206174,0
7926,182352,0
7927,227491,0
7928,202752,0
7929,204411,0
7930,204580,0
7931,204983,0
7932,203860,0
7933,206449,0
7934,204959,0
7935,202160,0
7936,204838,0
7937,207129,0
7938,203954,0
7939,205140,0
7940,204636,0
7941,204695,0
7942,204094,0
7943,204434,0
7944,204772,0
7945,204218,0
7946,170235,0
7947,240814,0
7948,202599,0
7949,206994,0
7950,202354,0
7951,206798,0
7952,206496,0
7953,201034,0
7954,204592,0
7955,207243,0
7956,202005,0
7957,207024,0
7958,204566,0
7959,205244,0
7960,204312,0
7961,204363,0
7962,204502,0
7963,204770,0
7964,176237,0
7965,232661,0
7966,694651,0
7967,1866206,0
7968,511714,0
7969,307373,0
7970,203441,0
7971,718871,0
7972,204444,0
7973,511912,0
7974,306780,0
7975,309246,0
7976,308714,0
7977,291529,0
7978,317556,0
7979,308566,0
7980,306156,0
7981,205829,0
7982,169190,0
7983,174408,0
7984,176711,0
7985,214629,0
7986,186364,0
7987,202922,0
7988,204327,0
7989,178007,0
7990,175378,0
7991,263048,0
7992,207469,0
7993,202227,0
7994,203503,0
7995,205702,0
7996,206365,0
7997,201966,0
7998,205406,0
7999,203582,0
8000,204878,0
8001,206197,0
8002,307279,0
8003,202505,0
8004,204475,0
8005,209442,0
8006,202923,0
8007,205362,0
8008,191952,0
8009,216415,0
8010,203915,0
8011,204724,0
8012,204018,0
8013,204980,0
8014,204690,0
8015,206047,0
8016,202718,0
8017,209481,0
8018,199762,0
8019,207145,0
8020,203178,0
8021,203573,0
8022,204665,0
8023,207803,0
8024,202086,0
8025,208350,0
8026,203182,0
8027,205320,0
8028,309080,0
8029,202806,0
8030,306445,0
8031,171132,0
8032,173054,0
8033,191030,0
8034,283013,0
8035,308427,0
8036,308296,0
8037,406503,0
8038,203856,0
8039,176668,0
8040,238019,0
8041,201846,0
8042,204599,0
8043,204782,0
8044,205655,0
8045,203668,0
8046,203610,0
8047,204299,0
8048,204803,0
8049,206451,0
8050,202673,0
8051,207797,0
8052,202516,0
8053,310843,0
8054,202286,0
8055,231882,0
8056,277807,0
8057,209307,0
8058,200301,0
8059,206818,0
8060,204578,0
8061,205843,0
8062,180271,0
8063,226838,0
8064,206933,0
8065,211257,0
8066,196396,0
8067,172563,0
8068,236489,0
8069,206919,0
8070,206883,0
8071,200312,0
8072,204728,0
8073,207574,0
8074,202648,0
8075,205283,0
8076,213384,0
8077,302515,0
8078,199718,0
8079,205934,0
8080,305447,0
8081,205042,0
8082,206916,0
8083,203973,0
8084,202429,0
8085,206661,0
8086,170962,0
8087,241477,0
8088,203244,0
8089,201727,0
8090,182142,0
8091,232013,0
8092,199685,0
8093,209942,0
8094,201759,0
8095,209588,0
8096,212591,0
8097,193103,0
8098,203572,0
8099,204343,0
8100,203354,0
8101,204462,0
8102,205932,0
8103,192851,0
8104,319734,0
8105,202930,0
8106,307903,0
8107,308027,0
8108,204267,0
8109,206918,0
8110,202623,0
8111,205013,0
8112,203866,0
8113,204500,0
8114,204304,0
8115,204338,0
8116,204569,0
8117,208449,0
8118,201012,0
8119,208210,0
8120,200939,0
8121,206983,0
8122,205206,0
8123,202802,0
8124,203926,0
8125,209630,0
8126,199857,0
8127,207114,0
8128,204534,0
8129,205211,0
8130,204007,0
8131,206388,0
8132,202412,0
8133,205024,0
8134,206516,0
8135,202092,0
8136,184341,0
8137,227882,0
8138,204892,0
8139,201598,0
8140,204452,0
8141,206929,0
8142,203805,0
8143,205165,0
8144,206618,0
8145,203835,0
8146,203279,0
8147,204361,0
8148,205965,0
8149,202755,0
8150,204698,0
8151,206652,0
8152,175115,0
8153,234223,0
8154,202503,0
8155,207241,0
8156,204656,0
8157,202357,0
8158,204755,0
8159,207642,0
8160,201648,0
8161,206885,0
8162,204212,0
8163,206805,0
8164,204302,0
8165,204345,0
8166,203010,0
8167,205675,0
8168,203365,0
8169,204569,0
8170,204412,0
8171,215737,0
8172,196682,0
8173,201811,0
8174,171026,0
8175,240264,0
8176,206335,0
8177,203015,0
8178,206430,0
8179,204123,0
8180,202768,0
8181,204421,0
8182,206022,0
8183,203199,0
8184,204290,0
8185,181435,0
8186,228011,0
8187,206283,0
8188,202789,0
8189,207358,0
8190,204478,0
8191,202892,0
8192,204432,0
8193,208632,0
8194,200410,0
8195,207206,0
8196,204214,0
8197,206758,0
8198,203842,0
8199,203792,0
8200,204400,0
8201,205158,0
8202,172307,0
8203,236604,0
8204,204397,0
8205,214217,0
8206,197427,0
8207,204174,0
8208,203082,0
8209,214709,0
8210,299826,0
8211,203239,0
8212,204178,0
8213,204663,0
8214,205262,0
8215,203301,0
8216,308229,0
8217,204726,0
8218,204192,0
8219,206168,0
8220,201881,0
8221,207385,0
8222,201739,0
8223,209602,0
8224,214630,0
8225,190122,0
8226,204992,0
8227,206955,0
8228,202877,0
8229,208749,0
8230,204537,0
8231,202832,0
8232,205110,0
8233,175877,0
8234,234716,0
8235,202647,0
8236,203781,0
8237,205302,0
8238,203579,0
8239,207127,0
8240,209487,0
8241,197325,0
8242,172207,0
8243,246077,0
8244,200013,0
8245,206991,0
8246,203153,0
8247,203111,0
8248,203610,0
8249,204122,0
8250,204202,0
8251,172791,0
8252,236105,0
8253,207670,0
8254,201380,0
8255,208306,0
8256,169802,0
8257,238427,0
8258,206494,0
8259,200092,0
8260,204997,0
8261,208156,0
8262,200682,0
8263,208712,0
8264,203491,0
8265,205656,0
8266,204748,0
8267,204501,0
8268,203446,0
8269,204495,0
8270,175605,0
8271,232751,0
8272,204800,0
8273,330696,0
8274,275251,0
8275,200978,0
8276,179753,0
8277,354050,0
8278,217589,0
8279,179681,0
8280,271306,0
8281,449553,0
8282,204101,0
8283,204574,0
8284,203981,0
8285,204124,0
8286,204245,0
8287,205545,0
8288,204457,0
8289,206611,0
8290,201925,0
8291,208524,0
8292,203697,0
8293,201812,0
8294,205439,0
8295,206821,0
8296,202294,0
8297,207194,0
8298,206140,0
8299,203306,0
8300,193403,0
8301,215644,0
8302,203961,0
8303,204502,0
8304,204624,0
8305,204652,0
8306,204364,0
8307,207906,0
8308,203490,0
8309,202404,0
8310,204620,0
8311,208689,0
8312,203491,0
8313,204160,0
8314,173699,0
8315,178346,0
8316,262283,0
8317,203673,0
8318,203969,0
8319,193781,0
8320,172439,0
8321,182194,0
8322,270324,0
8323,206863,0
8324,202028,0
8325,207192,0
8326,204894,0
8327,202318,0
8328,169856,0
8329,242164,0
8330,304513,0
8331,207145,0
8332,203857,0
8333,205383,0
8334,205040,0
8335,204155,0
8336,206639,0
8337,202697,0
8338,204204,0
8339,204331,0
8340,203961,0
8341,207085,0
8342,204652,0
8343,202515,0
8344,204704,0
8345,207297,0
8346,205166,0
8347,203845,0
8348,206003,0
8349,212574,0
8350,177844,0
8351,179935,0
8352,245719,0
8353,204478,0
8354,204403,0
8355,208721,0
8356,201481,0
8357,206368,0
8358,203263,0
8359,211367,0
8360,199442,0
8361,202356,0
8362,204118,0
8363,207822,0
8364,202831,0
8365,208947,0
8366,208856,0
8367,198425,0
8368,204742,0
8369,214039,0
8370,200005,0
8371,1286273,0
8372,0,1
8372,2000489,0
8373,397101,0
8374,200297,0
8375,410201,0
8376,207096,0
8377,201308,0
8378,205000,0
8379,208214,0
8380,205416,0
8381,209525,0
8382,299586,0
8383,195620,0
8384,215518,0
8385,203086,0
8386,204065,0
8387,204283,0
8388,205206,0
8389,212450,0
8390,196856,0
8391,205885,0
8392,202438,0
8393,207983,0
8394,203719,0
8395,203311,0
8396,204457,0
8397,216323,0
8398,192727,0
8399,210646,0
8400,205826,0
8401,202133,0
8402,206340,0
8403,200873,0
8404,207804,0
8405,201361,0
8406,206639,0
8407,202168,0
8408,203927,0
8409,175911,0
8410,240556,0
8411,198419,0
8412,203614,0
8413,209011,0
8414,203584,0
8415,207727,0
8416,200694,0
8417,206845,0
8418,206006,0
8419,199725,0
8420,209189,0
8421,200107,0
8422,204572,0
8423,207665,0
8424,203403,0
8425,205253,0
8426,202067,0
8427,209228,0
8428,203202,0
8429,202129,0
8430,204349,0
8431,209050,0
8432,200236,0
8433,195646,0
8434,215664,0
8435,209211,0
8436,201151,0
8437,204297,0
8438,203811,0
8439,204888,0
8440,205124,0
8441,203941,0
8442,203902,0
8443,208812,0
8444,206626,0
8445,198913,0
8446,171107,0
8447,242309,0
8448,191988,0
8449,319284,0
8450,305763,0
8451,205275,0
8452,203386,0
8453,204402,0
8454,204402,0
8455,206803,0
8456,202769,0
8457,207954,0
8458,200340,0
8459,208014,0
8460,201299,0
8461,208279,0
8462,203715,0
8463,204022,0
8464,205149,0
8465,205150,0
8466,201810,0
8467,207484,0
8468,204437,0
8469,204762,0
8470,205019,0
8471,204271,0
8472,307473,0
8473,203317,0
8474,209331,0
8475,305146,0
8476,201291,0
8477,206941,0
8478,204849,0
8479,205291,0
8480,202988,0
8481,193303,0
8482,216307,0
8483,214742,0
8484,299699,0
8485,306987,0
8486,205239,0
8487,202899,0
8488,203235,0
8489,203889,0
8490,205063,0
8491,208654,0
8492,201734,0
8493,205745,0
8494,201846,0
8495,218848,0
8496,195442,0
8497,200057,0
8498,204694,0
8499,207914,0
8500,201936,0
8501,211939,0
8502,203044,0
8503,192561,0
8504,213983,0
8505,204337,0
8506,203769,0
8507,213706,0
8508,194887,0
8509,206702,0
8510,202015,0
8511,211285,0
8512,204706,0
8513,179468,0
8514,225397,0
8515,215784,0
8516,200691,0
8517,202933,0
8518,201165,0
8519,204686,0
8520,205150,0
8521,204255,0
8522,202048,0
8523,204338,0
8524,205719,0
8525,205543,0
8526,201835,0
8527,193809,0
8528,216945,0
8529,207415,0
8530,195100,0
8531,210419,0
8532,184053,0
8533,227348,0
8534,202560,0
8535,206834,0
8536,204486,0
8537,204901,0
8538,204750,0
8539,204808,0
8540,207936,0
8541,200776,0
8542,204243,0
8543,204207,0
8544,204785,0
8545,207694,0
8546,310094,0
8547,198480,0
8548,206991,0
8549,204632,0
8550,204002,0
8551,206258,0
8552,186921,0
8553,221725,0
8554,206721,0
8555,201406,0
8556,207635,0
8557,201442,0
8558,205106,0
8559,205828,0
8560,204519,0
8561,206509,0
8562,200904,0
8563,208419,0
8564,206793,0
8565,301959,0
8566,204454,0
8567,207221,0
8568,202697,0
8569,206302,0
8570,204802,0
8571,308076,0
8572,308331,0
8573,202203,0
8574,204905,0
8575,203733,0
8576,204614,0
8577,204069,0
8578,204447,0
8579,210786,0
8580,200572,0
8581,203034,0
8582,204359,0
8583,208054,0
8584,203208,0
8585,178968,0
8586,177395,0
8587,260762,0
8588,201323,0
8589,204692,0
8590,204579,0
8591,205068,0
8592,203417,0
8593,208479,0
8594,200931,0
8595,172927,0
8596,175776,0
8597,180534,0
8598,189506,0
8599,203153,0
8600,818217,0
8601,211331,0
8602,198138,0
8603,207053,0
8604,204483,0
8605,187809,0
8606,221676,0
8607,206146,0
8608,202568,0
8609,208199,0
8610,201061,0
8611,213829,0
8612,194874,0
8613,207016,0
8614,204654,0
8615,202363,0
8616,204861,0
8617,211135,0
8618,307658,0
8619,200021,0
8620,204175,0
8621,203871,0
8622,206715,0
8623,202712,0
8624,204212,0
8625,205126,0
8626,204088,0
8627,206808,0
8628,202760,0
8629,207446,0
8630,201816,0
8631,207536,0
8632,204320,0
8633,202710,0
8634,204300,0
8635,206825,0
8636,202290,0
8637,209553,0
8638,201755,0
8639,205237,0
8640,204468,0
8641,204395,0
8642,206746,0
8643,202638,0
8644,204016,0
8645,169606,0
8646,240073,0
8647,206961,0
8648,204567,0
8649,201832,0
8650,204580,0
8651,206635,0
8652,204874,0
8653,204507,0
8654,204842,0
8655,204331,0
8656,204921,0
8657,204196,0
8658,204459,0
8659,204356,0
8660,204275,0
8661,206687,0
8662,202497,0
8663,207426,0
8664,201861,0
8665,208340,0
8666,203579,0
8667,205327,0
8668,201994,0
8669,206957,0
8670,202340,0
8671,210645,0
8672,200604,0
8673,204960,0
8674,204856,0
8675,206212,0
8676,202216,0
8677,204548,0
8678,206550,0
8679,205369,0
8680,202948,0
8681,309660,0
8682,203260,0
8683,203524,0
8684,206684,0
8685,203891,0
8686,203971,0
8687,204757,0
8688,205260,0
8689,204355,0
8690,203999,0
8691,204908,0
8692,204071,0
8693,209700,0
8694,199718,0
8695,207787,0
8696,201683,0
8697,204723,0
8698,205196,0
8699,205643,0
8700,208028,0
8701,199181,0
8702,204299,0
8703,207240,0
8704,206637,0
8705,204313,0
8706,309703,0
8707,200794,0
8708,205610,0
8709,206014,0
8710,201430,0
8711,204764,0
8712,204773,0
8713,204298,0
8714,204482,0
8715,206553,0
8716,209363,0
8717,198559,0
8718,212222,0
8719,199868,0
8720,205387,0
8721,202863,0
8722,213089,0
8723,196578,0
8724,211276,0
8725,198026,0
8726,203571,0
8727,197820,0
8728,211722,0
8729,210046,0
8730,198565,0
8731,208666,0
8732,201792,0
8733,317723,0
8734,309660,0
8735,192177,0
8736,204404,0
8737,216697,0
8738,293339,0
8739,214132,0
8740,199836,0
8741,212900,0
8742,190620,0
8743,176993,0
8744,225133,0
8745,177538,0
8746,245444,0
8747,201262,0
8748,205278,0
8749,212398,0
8750,198665,0
8751,201967,0
8752,206592,0
8753,205778,0
8754,204016,0
8755,209510,0
8756,205254,0
8757,206545,0
8758,201072,0
8759,202261,0
8760,203704,0
8761,203993,0
8762,203831,0
8763,208167,0
8764,208155,0
8765,303682,0
8766,301398,0
8767,210552,0
8768,204093,0
8769,174563,0
8770,231158,0
8771,208248,0
8772,204204,0
8773,177592,0
8774,230708,0
8775,182611,0
8776,174766,0
8777,175417,0
8778,286854,0
8779,178980,0
8780,172055,0
8781,169031,0
8782,168447,0
8783,171893,0
8784,178766,0
8785,177993,0
8786,168908,0
8787,173873,0
8788,182097,0
8789,184231,0
8790,182851,0
8791,179155,0
8792,173092,0
8793,174295,0
8794,175202,0
8795,173811,0
8796,178828,0
8797,176558,0
8798,178850,0
8799,179112,0
8800,173435,0
8801,170206,0
8802,185071,0
8803,171439,0
8804,170640,0
8805,180392,0
8806,178267,0
8807,172530,0
8808,181430,0
8809,174972,0
8810,178970,0
8811,191456,0
8812,211863,0
8813,207800,0
8814,201315,0
8815,204086,0
8816,204643,0
8817,209272,0
8818,203129,0
8819,201022,0
8820,204784,0
8821,207748,0
8822,204745,0
8823,203960,0
8824,204579,0
8825,204572,0
8826,204294,0
8827,204379,0
8828,203914,0
8829,205006,0
8830,205254,0
8831,207515,0
8832,303592,0
8833,894629,0
8834,171255,0
8835,595086,0
8836,447922,0
8837,184711,0
8838,286171,0
8839,452208,0
8840,179499,0
8841,171815,0
8842,426852,0
8843,183098,0
8844,174115,0
8845,238203,0
8846,304762,0
8847,204890,0
8848,203810,0
8849,205174,0
8850,204163,0
8851,207467,0
8852,204233,0
8853,203206,0
8854,203889,0
8855,215456,0
8856,195223,0
8857,209098,0
8858,202128,0
8859,203697,0
8860,206083,0
8861,203269,0
