#,usec,error
8109,27,0
8110,26,0
8111,27,0
8112,56,0
8113,33,0
8114,33,0
8115,19,0
8116,18,0
8117,38,0
8118,21,0
8119,53,0
8120,20,0
8121,34,0
8122,31,0
8123,20,0
8124,20,0
8125,40,0
8126,21,0
8127,36,0
8128,29,0
8129,29,0
8130,35,0
8131,29,0
8132,26,0
8133,25,0
8134,27,0
8135,22,0
8136,21,0
8137,31,0
8138,1835369,0
8139,101,0
8140,81,0
8141,182,0
8142,184,0
8143,88,0
8144,103,0
8145,93,0
8146,84,0
8147,71,0
8148,92,0
8149,91,0
8150,77,0
8151,104,0
8152,77,0
8153,110,0
8154,70,0
8155,134,0
8156,107,0
8157,72,0
8158,71,0
8159,111,0
8160,69,0
8161,113,0
8162,117,0
8163,113,0
8164,123,0
8165,133,0
8166,101,0
8167,90,0
8168,82,0
8169,72,0
8170,77,0
8171,113,0
8172,108,0
8173,22,0
8174,21,0
8175,37,0
8176,35,0
8177,38,0
8178,32,0
8179,36,0
8180,43,0
8181,27,0
8182,25,0
8183,24,0
8184,23,0
8185,32,0
8186,23,0
8187,33,0
8188,21,0
8189,32,0
8190,33,0
8191,21,0
8192,21,0
8193,34,0
8194,42,0
8195,48,0
8196,33,0
8197,75,0
8198,38,0
8199,38,0
8200,29,0
8201,29,0
8202,31,0
8203,23,0
8204,34,0
8205,35,0
8206,32,0
8207,24,0
8208,23,0
8209,32,0
8210,34,0
8211,35,0
8212,34,0
8213,36,0
8214,42,0
8215,26,0
8216,81,0
8217,25,0
8218,22,0
8219,35,0
8220,25,0
8221,38,0
8222,25,0
8223,62,0
8224,33,0
8225,23,0
8226,21,0
8227,1546945,0
8228,113,0
8229,139,0
8230,104,0
8231,112,0
8232,87,0
8233,82,0
8234,77,0
8235,68,0
8236,71,0
8237,83,0
8238,57,0
8239,89,0
8240,85,0
8241,55,0
8242,55,0
8243,165,0
8244,83,0
8245,93,0
8246,107,0
8247,80,0
8248,83,0
8249,71,0
8250,67,0
8251,61,0
8252,61,0
8253,102,0
8254,56,0
8255,101,0
8256,57,0
8257,85,0
8258,95,0
8259,55,0
8260,98,0
8261,94,0
8262,53,0
8263,117,0
8264,84,0
8265,86,0
8266,85,0
8267,83,0
8268,76,0
8269,70,0
8270,69,0
8271,57,0
8272,54,0
8273,93,0
8274,82,0
8275,35,0
8276,20,0
8277,35,0
8278,37,0
8279,28,0
8280,26,0
8281,36,0
8282,22,0
8283,21,0
8284,22,0
8285,19,0
8286,16,0
8287,28,0
8288,16,0
8289,28,0
8290,16,0
8291,47,0
8292,33,0
8293,20,0
8294,17,0
8295,27,0
8296,16,0
8297,27,0
8298,25,0
8299,50,0
8300,29,0
8301,24,0
8302,25,0
8303,22,0
8304,22,0
8305,17,0
8306,20,0
8307,1333090,0
8308,138,0
8309,70,0
8310,64,0
8311,109,0
8312,80,0
8313,180,0
8314,103,0
8315,103,0
8316,88,0
8317,82,0
8318,96,0
8319,102,0
8320,78,0
8321,101,0
8322,75,0
8323,99,0
8324,72,0
8325,130,0
8326,136,0
8327,68,0
8328,67,0
8329,101,0
8330,80,0
8331,770,0
8332,97,0
8333,118,0
8334,88,0
8335,82,0
8336,73,0
8337,90,0
8338,66,0
8339,60,0
8340,57,0
8341,115,0
8342,89,0
8343,56,0
8344,62,0
8345,97,0
8346,135,0
8347,71,0
8348,35,0
8349,24,0
8350,24,0
8351,22,0
8352,28,0
8353,19,0
8354,18,0
8355,30,0
8356,19,0
8357,33,0
8358,23,0
8359,29,0
8360,29,0
8361,17,0
8362,17,0
8363,29,0
8364,18,0
8365,28,0
8366,27,0
8367,29,0
8368,27,0
8369,34,0
8370,24,0
8371,24,0
8372,24,0
8373,20,0
8374,19,0
8375,59,0
8376,43,0
8377,18,0
8378,38,0
8379,30,0
8380,26,0
8381,29,0
8382,31,0
8383,29,0
8384,25,0
8385,25,0
8386,1248892,0
8387,94,0
8388,116,0
8389,142,0
8390,116,0
8391,185,0
8392,82,0
8393,140,0
8394,144,0
8395,120,0
8396,60,0
8397,86,0
8398,53,0
8399,91,0
8400,95,0
8401,90,0
8402,84,0
8403,121,0
8404,95,0
8405,92,0
8406,86,0
8407,84,0
8408,76,0
8409,140,0
8410,110,0
8411,87,0
8412,88,0
8413,153,0
8414,146,0
8415,148,0
8416,142,0
8417,129,0
8418,54,0
8419,35,0
8420,31,0
8421,30,0
8422,32,0
8423,43,0
8424,27,0
8425,48,0
8426,26,0
8427,80,0
8428,54,0
8429,33,0
8430,27,0
8431,45,0
8432,29,0
8433,83,0
8434,83,0
8435,59,0
8436,53,0
8437,43,0
8438,42,0
8439,36,0
8440,32,0
8441,28,0
8442,34,0
8443,46,0
8444,83,0
8445,22,0
8446,17,0
8447,35,0
8448,42,0
8449,27,0
8450,28,0
8451,27,0
8452,23,0
8453,23,0
8454,19,0
8455,34,0
8456,24,0
8457,34,0
8458,16,0
8459,44,0
8460,24,0
8461,52,0
8462,43,0
8463,25,0
8464,27,0
8465,40,0
8466,25,0
8467,49,0
8468,1109574,0
8469,115,0
8470,107,0
8471,112,0
8472,82,0
8473,95,0
8474,210,0
8475,82,0
8476,76,0
8477,102,0
8478,108,0
8479,117,0
8480,67,0
8481,118,0
8482,94,0
8483,101,0
8484,368,0
8485,96,0
8486,86,0
8487,82,0
8488,81,0
8489,74,0
8490,74,0
8491,109,0
8492,71,0
8493,99,0
8494,69,0
8495,107,0
8496,104,0
8497,83,0
8498,77,0
8499,100,0
8500,65,0
8501,141,0
8502,75,0
8503,32,0
8504,33,0
8505,29,0
8506,33,0
8507,33,0
8508,24,0
8509,22,0
8510,22,0
8511,34,0
8512,37,0
8513,22,0
8514,20,0
8515,39,0
8516,33,0
8517,37,0
8518,36,0
8519,30,0
8520,29,0
8521,25,0
8522,23,0
8523,23,0
8524,103,0
8525,42,0
8526,24,0
8527,31,0
8528,20,0
8529,44,0
8530,32,0
8531,20,0
8532,22,0
8533,32,0
8534,20,0
8535,32,0
8536,30,0
8537,33,0
8538,33,0
8539,64,0
8540,32,0
8541,32,0
8542,36,0
8543,26,0
8544,29,0
8545,51,0
8546,37,0
8547,28,0
8548,22,0
8549,1203978,0
8550,136,0
8551,128,0
8552,1020,0
8553,119,0
8554,111,0
8555,95,0
8556,115,0
8557,75,0
8558,74,0
8559,109,0
8560,80,0
8561,133,0
8562,77,0
8563,128,0
8564,99,0
8565,61,0
8566,62,0
8567,97,0
8568,86,0
8569,107,0
8570,104,0
8571,101,0
8572,112,0
8573,140,0
8574,104,0
8575,74,0
8576,63,0
8577,84,0
8578,60,0
8579,94,0
8580,75,0
8581,18,0
8582,17,0
8583,40,0
8584,27,0
8585,35,0
8586,34,0
8587,39,0
8588,25,0
8589,25,0
8590,29,0
8591,23,0
8592,32,0
8593,43,0
8594,17,0
8595,30,0
8596,16,0
8597,33,0
8598,30,0
8599,17,0
8600,20,0
8601,35,0
8602,16,0
8603,32,0
8604,30,0
8605,34,0
8606,33,0
8607,32,0
8608,31,0
8609,26,0
8610,21,0
8611,17,0
8612,22,0
8613,50,0
8614,70,0
8615,24,0
8616,17,0
8617,27,0
8618,26,0
8619,31,0
8620,29,0
8621,26,0
8622,36,0
8623,23,0
8624,19,0
8625,19,0
8626,17,0
8627,29,0
8628,16,0
8629,1360433,0
8630,77,0
8631,129,0
8632,193,0
8633,84,0
8634,57,0
8635,100,0
8636,53,0
8637,122,0
8638,105,0
8639,105,0
8640,127,0
8641,104,0
8642,87,0
8643,86,0
8644,80,0
8645,78,0
8646,74,0
8647,110,0
8648,111,0
8649,80,0
8650,72,0
8651,106,0
8652,96,0
8653,130,0
8654,116,0
8655,162,0
8656,78,0
8657,73,0
8658,71,0
8659,61,0
8660,78,0
8661,91,0
8662,54,0
8663,123,0
8664,53,0
8665,89,0
8666,85,0
8667,54,0
8668,75,0
8669,85,0
8670,52,0
8671,93,0
8672,78,0
8673,89,0
8674,90,0
8675,80,0
8676,110,0
8677,96,0
8678,81,0
8679,73,0
8680,71,0
8681,109,0
8682,204,0
8683,63,0
8684,52,0
8685,89,0
8686,85,0
8687,85,0
8688,89,0
8689,83,0
8690,79,0
8691,69,0
8692,66,0
8693,65,0
8694,56,0
8695,89,0
8696,62,0
8697,91,0
8698,63,0
8699,87,0
8700,87,0
8701,56,0
8702,53,0
8703,101,0
8704,58,0
8705,115,0
8706,77,0
8707,86,0
8708,86,0
8709,1217619,0
8710,102,0
8711,65,0
8712,74,0
8713,51,0
8714,53,0
8715,114,0
8716,95,0
8717,55,0
8718,81,0
8719,99,0
8720,78,0
8721,91,0
8722,86,0
8723,109,0
8724,88,0
8725,68,0
8726,74,0
8727,60,0
8728,55,0
8729,86,0
8730,57,0
8731,99,0
8732,54,0
8733,90,0
8734,165,0
8735,64,0
8736,59,0
8737,91,0
8738,75,0
8739,110,0
8740,91,0
8741,100,0
8742,87,0
8743,70,0
8744,64,0
8745,59,0
8746,71,0
8747,61,0
8748,55,0
8749,86,0
8750,103,0
8751,54,0
8752,52,0
8753,91,0
8754,86,0
8755,84,0
8756,87,0
8757,99,0
8758,76,0
8759,68,0
8760,63,0
8761,59,0
8762,58,0
8763,91,0
8764,74,0
8765,133,0
8766,54,0
8767,91,0
8768,93,0
8769,59,0
8770,57,0
8771,105,0
8772,52,0
8773,92,0
8774,85,0
8775,82,0
8776,140,0
8777,78,0
8778,70,0
8779,70,0
8780,63,0
8781,76,0
8782,56,0
8783,106,0
8784,93,0
8785,78,0
8786,70,0
8787,91,0
8788,144,0
8789,93,0
8790,1087154,0
8791,871,0
8792,146,0
8793,118,0
8794,106,0
8795,100,0
8796,92,0
8797,169,0
8798,94,0
8799,144,0
8800,101,0
8801,169,0
8802,140,0
8803,98,0
8804,134,0
8805,162,0
8806,87,0
8807,141,0
8808,129,0
8809,149,0
8810,148,0
8811,133,0
8812,115,0
8813,119,0
8814,131,0
8815,93,0
8816,91,0
8817,142,0
8818,172,0
8819,100,0
8820,90,0
8821,137,0
8822,133,0
8823,156,0
8824,187,0
8825,131,0
8826,116,0
8827,116,0
8828,108,0
8829,112,0
8830,103,0
8831,140,0
8832,85,0
8833,137,0
8834,85,0
8835,137,0
8836,136,0
8837,95,0
8838,98,0
8839,140,0
8840,93,0
8841,138,0
8842,133,0
8843,141,0
8844,163,0
8845,134,0
8846,117,0
8847,116,0
8848,108,0
8849,92,0
8850,110,0
8851,147,0
8852,156,0
8853,85,0
8854,97,0
8855,148,0
8856,126,0
8857,137,0
8858,141,0
8859,127,0
8860,149,0
8861,125,0
8862,107,0
8863,103,0
8864,99,0
8865,159,0
8866,90,0
8867,138,0
8868,95,0
8869,136,0
8870,1107218,0
8871,129,0
8872,109,0
8873,179,0
8874,98,0
8875,195,0
8876,145,0
8877,152,0
8878,142,0
8879,169,0
8880,172,0
8881,112,0
8882,114,0
8883,139,0
8884,111,0
8885,151,0
8886,146,0
8887,132,0
8888,96,0
8889,147,0
8890,158,0
8891,122,0
8892,94,0
8893,109,0
8894,81,0
8895,79,0
8896,93,0
8897,73,0
8898,67,0
8899,99,0
8900,72,0
8901,142,0
8902,66,0
8903,135,0
8904,107,0
8905,64,0
8906,68,0
8907,121,0
8908,62,0
8909,100,0
8910,128,0
8911,105,0
8912,97,0
8913,94,0
8914,116,0
8915,78,0
8916,75,0
8917,109,0
8918,69,0
8919,98,0
8920,127,0
8921,67,0
8922,60,0
8923,130,0
8924,106,0
8925,75,0
8926,73,0
8927,67,0
8928,78,0
8929,77,0
8930,65,0
8931,48,0
8932,73,0
8933,75,0
8934,69,0
8935,92,0
8936,50,0
8937,81,0
8938,73,0
8939,50,0
8940,50,0
8941,81,0
8942,47,0
8943,102,0
8944,99,0
8945,90,0
8946,74,0
8947,74,0
8948,59,0
8949,61,0
8950,61,0
8951,1283499,0
8952,166,0
8953,159,0
8954,102,0
8955,69,0
8956,54,0
8957,138,0
8958,82,0
8959,84,0
8960,85,0
8961,78,0
8962,92,0
8963,72,0
8964,72,0
8965,58,0
8966,94,0
8967,122,0
8968,65,0
8969,99,0
8970,71,0
8971,121,0
8972,105,0
8973,70,0
8974,69,0
8975,101,0
8976,65,0
8977,97,0
8978,105,0
8979,102,0
8980,109,0
8981,93,0
8982,105,0
8983,86,0
8984,101,0
8985,77,0
8986,74,0
8987,152,0
8988,113,0
8989,21,0
8990,20,0
8991,36,0
8992,39,0
8993,38,0
8994,46,0
8995,28,0
8996,31,0
8997,27,0
8998,28,0
8999,21,0
9000,28,0
9001,37,0
9002,22,0
9003,31,0
9004,20,0
9005,40,0
9006,52,0
9007,24,0
9008,25,0
9009,50,0
9010,21,0
9011,30,0
9012,30,0
9013,47,0
9014,44,0
9015,377,0
9016,33,0
9017,31,0
9018,57,0
9019,23,0
9020,22,0
9021,45,0
9022,39,0
9023,20,0
9024,20,0
9025,32,0
9026,44,0
9027,31,0
9028,40,0
9029,40,0
9030,1307267,0
9031,201,0
9032,172,0
9033,224,0
9034,108,0
9035,167,0
9036,111,0
9037,258,0
9038,176,0
9039,167,0
9040,269,0
9041,108,0
9042,103,0
9043,139,0
9044,170,0
9045,145,0
9046,130,0
9047,140,0
9048,189,0
9049,142,0
9050,140,0
9051,122,0
9052,160,0
9053,131,0
9054,103,0
9055,150,0
9056,161,0
9057,100,0
9058,101,0
9059,178,0
9060,138,0
9061,142,0
9062,163,0
9063,140,0
9064,136,0
9065,132,0
9066,113,0
9067,118,0
9068,104,0
9069,145,0
9070,101,0
9071,144,0
9072,114,0
9073,244,0
9074,150,0
9075,108,0
9076,111,0
9077,175,0
9078,148,0
9079,145,0
9080,162,0
9081,144,0
9082,148,0
9083,140,0
9084,144,0
9085,124,0
9086,132,0
9087,114,0
9088,101,0
9089,162,0
9090,149,0
9091,104,0
9092,97,0
9093,152,0
9094,141,0
9095,166,0
9096,146,0
9097,156,0
9098,140,0
9099,126,0
9100,123,0
9101,115,0
9102,100,0
9103,163,0
9104,97,0
9105,182,0
9106,95,0
9107,154,0
9108,153,0
9109,95,0
9110,115,0
9111,149,0
9112,95,0
9113,1155047,0
9114,210,0
9115,178,0
9116,152,0
9117,210,0
9118,158,0
9119,163,0
9120,101,0
9121,147,0
9122,110,0
9123,232,0
9124,218,0
9125,102,0
9126,101,0
9127,221,0
9128,159,0
9129,176,0
9130,234,0
9131,228,0
9132,137,0
9133,146,0
9134,117,0
9135,82,0
9136,21,0
9137,33,0
9138,20,0
9139,42,0
9140,27,0
9141,51,0
9142,49,0
9143,31,0
9144,31,0
9145,74,0
9146,31,0
9147,54,0
9148,55,0
9149,100,0
9150,63,0
9151,49,0
9152,58,0
9153,67,0
9154,40,0
9155,43,0
9156,41,0
9157,62,0
9158,58,0
9159,38,0
9160,91,0
9161,103,0
9162,91,0
9163,62,0
9164,52,0
9165,73,0
9166,44,0
9167,39,0
9168,43,0
9169,32,0
9170,36,0
9171,53,0
9172,34,0
9173,99,0
9174,32,0
9175,48,0
9176,50,0
9177,30,0
9178,30,0
9179,61,0
9180,29,0
9181,51,0
9182,47,0
9183,49,0
9184,44,0
9185,47,0
9186,41,0
9187,40,0
9188,36,0
9189,33,0
9190,32,0
9191,58,0
9192,1087286,0
9193,82,0
9194,59,0
9195,103,0
9196,91,0
9197,97,0
9198,87,0
9199,104,0
9200,72,0
9201,68,0
9202,67,0
9203,59,0
9204,54,0
9205,84,0
9206,82,0
9207,91,0
9208,52,0
9209,148,0
9210,89,0
9211,53,0
9212,53,0
9213,123,0
9214,67,0
9215,94,0
9216,78,0
9217,100,0
9218,102,0
9219,101,0
9220,73,0
9221,97,0
9222,63,0
9223,60,0
9224,58,0
9225,92,0
9226,89,0
9227,54,0
9228,51,0
9229,87,0
9230,86,0
9231,84,0
9232,84,0
9233,161,0
9234,69,0
9235,85,0
9236,73,0
9237,73,0
9238,54,0
9239,89,0
9240,55,0
9241,872,0
9242,70,0
9243,92,0
9244,97,0
9245,57,0
9246,81,0
9247,132,0
9248,71,0
9249,116,0
9250,94,0
9251,101,0
9252,100,0
9253,104,0
9254,89,0
9255,90,0
9256,78,0
9257,83,0
9258,22,0
9259,31,0
9260,31,0
9261,20,0
9262,19,0
9263,33,0
9264,32,0
9265,36,0
9266,45,0
9267,33,0
9268,25,0
9269,24,0
9270,23,0
9271,21,0
9272,20,0
9273,33,0
9274,1157738,0
9275,150,0
9276,71,0
9277,130,0
9278,107,0
9279,86,0
9280,78,0
9281,110,0
9282,61,0
9283,116,0
9284,99,0
9285,114,0
9286,102,0
9287,111,0
9288,86,0
9289,85,0
9290,86,0
9291,75,0
9292,81,0
9293,106,0
9294,107,0
9295,74,0
9296,63,0
9297,103,0
9298,101,0
9299,120,0
9300,108,0
9301,102,0
9302,74,0
9303,81,0
9304,74,0
9305,58,0
9306,63,0
9307,98,0
9308,63,0
9309,98,0
9310,63,0
9311,86,0
9312,55,0
9313,16,0
9314,16,0
9315,43,0
9316,16,0
9317,35,0
9318,30,0
9319,34,0
9320,31,0
9321,25,0
9322,29,0
9323,21,0
9324,19,0
9325,19,0
9326,16,0
9327,26,0
9328,47,0
9329,16,0
9330,20,0
9331,32,0
9332,29,0
9333,28,0
9334,36,0
9335,25,0
9336,22,0
9337,22,0
9338,32,0
9339,18,0
9340,16,0
9341,28,0
9342,18,0
9343,39,0
9344,17,0
9345,28,0
9346,31,0
9347,16,0
9348,21,0
9349,60,0
9350,16,0
9351,30,0
9352,26,0
9353,33,0
9354,1084935,0
9355,145,0
9356,121,0
9357,100,0
9358,91,0
9359,99,0
9360,70,0
9361,129,0
9362,103,0
9363,54,0
9364,63,0
9365,97,0
9366,116,0
9367,90,0
9368,85,0
9369,81,0
9370,93,0
9371,85,0
9372,93,0
9373,96,0
9374,61,0
9375,90,0
9376,55,0
9377,91,0
9378,53,0
9379,97,0
9380,99,0
9381,62,0
9382,57,0
9383,117,0
9384,54,0
9385,88,0
9386,75,0
9387,86,0
9388,88,0
9389,99,0
9390,69,0
9391,66,0
9392,62,0
9393,35,0
9394,18,0
9395,28,0
9396,26,0
9397,16,0
9398,17,0
9399,26,0
9400,31,0
9401,28,0
9402,30,0
9403,25,0
9404,26,0
9405,24,0
9406,21,0
9407,19,0
9408,20,0
9409,33,0
9410,17,0
9411,34,0
9412,18,0
9413,32,0
9414,43,0
9415,15,0
9416,16,0
9417,26,0
9418,15,0
9419,29,0
9420,29,0
9421,44,0
9422,35,0
9423,51,0
9424,49,0
9425,31,0
9426,24,0
9427,22,0
9428,18,0
9429,28,0
9430,40,0
9431,16,0
9432,16,0
9433,40,0
9434,28,0
9435,1168715,0
9436,136,0
9437,108,0
9438,85,0
9439,73,0
9440,64,0
9441,60,0
9442,58,0
9443,89,0
9444,54,0
9445,109,0
9446,56,0
9447,86,0
9448,91,0
9449,54,0
9450,69,0
9451,101,0
9452,57,0
9453,88,0
9454,82,0
9455,85,0
9456,114,0
9457,91,0
9458,81,0
9459,67,0
9460,62,0
9461,60,0
9462,65,0
9463,89,0
9464,86,0
9465,58,0
9466,53,0
9467,88,0
9468,151,0
9469,112,0
9470,89,0
9471,81,0
9472,81,0
9473,94,0
9474,75,0
9475,56,0
9476,67,0
9477,89,0
9478,74,0
9479,233,0
9480,23,0
9481,35,0
9482,45,0
9483,20,0
9484,27,0
9485,58,0
9486,20,0
9487,28,0
9488,24,0
9489,29,0
9490,28,0
9491,31,0
9492,23,0
9493,22,0
9494,21,0
9495,18,0
9496,17,0
9497,28,0
9498,30,0
9499,16,0
9500,16,0
9501,28,0
9502,29,0
9503,30,0
9504,29,0
9505,27,0
9506,58,0
9507,22,0
9508,21,0
9509,18,0
9510,20,0
9511,33,0
9512,22,0
9513,34,0
9514,16,0
9515,36,0
9516,1211658,0
9517,75,0
9518,76,0
9519,158,0
9520,101,0
9521,168,0
9522,127,0
9523,158,0
9524,129,0
9525,149,0
9526,135,0
9527,121,0
9528,130,0
9529,115,0
9530,99,0
9531,177,0
9532,150,0
9533,107,0
9534,100,0
9535,142,0
9536,138,0
9537,165,0
9538,132,0
9539,125,0
9540,142,0
9541,129,0
9542,119,0
9543,100,0
9544,34,0
9545,45,0
9546,31,0
9547,49,0
9548,30,0
9549,57,0
9550,53,0
9551,30,0
9552,30,0
9553,73,0
9554,29,0
9555,47,0
9556,52,0
9557,47,0
9558,60,0
9559,46,0
9560,55,0
9561,40,0
9562,36,0
9563,38,0
9564,31,0
9565,57,0
9566,59,0
9567,30,0
9568,29,0
9569,46,0
9570,43,0
9571,47,0
9572,46,0
9573,44,0
9574,44,0
9575,44,0
9576,33,0
9577,31,0
9578,49,0
9579,45,0
9580,31,0
9581,55,0
9582,30,0
9583,45,0
9584,45,0
9585,30,0
9586,28,0
9587,44,0
9588,28,0
9589,45,0
9590,45,0
9591,46,0
9592,48,0
9593,56,0
9594,36,0
9595,1088012,0
9596,120,0
9597,117,0
9598,121,0
9599,170,0
9600,168,0
9601,104,0
9602,101,0
9603,157,0
9604,177,0
9605,149,0
9606,151,0
9607,145,0
9608,153,0
9609,179,0
9610,117,0
9611,112,0
9612,99,0
9613,159,0
9614,92,0
9615,176,0
9616,103,0
9617,161,0
9618,156,0
9619,109,0
9620,98,0
9621,54,0
9622,31,0
9623,47,0
9624,42,0
9625,49,0
9626,52,0
9627,45,0
9628,42,0
9629,40,0
9630,38,0
9631,33,0
9632,36,0
9633,54,0
9634,52,0
9635,31,0
9636,33,0
9637,49,0
9638,48,0
9639,59,0
9640,61,0
9641,44,0
9642,40,0
9643,37,0
9644,38,0
9645,30,0
9646,35,0
9647,47,0
9648,32,0
9649,78,0
9650,35,0
9651,52,0
9652,46,0
9653,31,0
9654,35,0
9655,52,0
9656,30,0
9657,57,0
9658,48,0
9659,54,0
9660,46,0
9661,50,0
9662,71,0
9663,42,0
9664,84,0
9665,38,0
9666,38,0
9667,48,0
9668,58,0
9669,30,0
9670,34,0
9671,47,0
9672,39,0
9673,46,0
9674,45,0
9675,1055924,0
9676,86,0
9677,227,0
9678,113,0
9679,183,0
9680,95,0
9681,150,0
9682,107,0
9683,156,0
9684,102,0
9685,157,0
9686,159,0
9687,118,0
9688,103,0
9689,168,0
9690,100,0
9691,159,0
9692,132,0
9693,136,0
9694,198,0
9695,158,0
9696,166,0
9697,127,0
9698,119,0
9699,108,0
9700,36,0
9701,47,0
9702,49,0
9703,32,0
9704,29,0
9705,57,0
9706,61,0
9707,52,0
9708,62,0
9709,45,0
9710,41,0
9711,52,0
9712,32,0
9713,32,0
9714,32,0
9715,57,0
9716,30,0
9717,319,0
9718,32,0
9719,51,0
9720,47,0
9721,31,0
9722,32,0
9723,57,0
9724,29,0
9725,47,0
9726,43,0
9727,47,0
9728,48,0
9729,70,0
9730,40,0
9731,40,0
9732,39,0
9733,32,0
9734,31,0
9735,58,0
9736,45,0
9737,30,0
9738,28,0
9739,66,0
9740,51,0
9741,44,0
9742,68,0
9743,46,0
9744,42,0
9745,36,0
9746,35,0
9747,30,0
9748,31,0
9749,48,0
9750,32,0
9751,48,0
9752,28,0
9753,46,0
9754,54,0
9755,42,0
9756,34,0
9757,49,0
9758,29,0
9759,1656407,0
9760,114,0
9761,128,0
9762,120,0
9763,209,0
9764,89,0
9765,94,0
9766,85,0
9767,74,0
9768,74,0
9769,124,0
9770,107,0
9771,76,0
9772,71,0
9773,138,0
9774,105,0
9775,137,0
9776,99,0
9777,98,0
9778,84,0
9779,83,0
9780,82,0
9781,81,0
9782,115,0
9783,90,0
9784,59,0
9785,93,0
9786,52,0
9787,87,0
9788,185,0
9789,165,0
9790,105,0
9791,133,0
9792,54,0
9793,97,0
9794,187,0
9795,148,0
9796,100,0
9797,90,0
9798,27,0
9799,21,0
9800,29,0
9801,18,0
9802,17,0
9803,28,0
9804,29,0
9805,16,0
9806,15,0
9807,30,0
9808,24,0
9809,28,0
9810,30,0
9811,26,0
9812,52,0
9813,24,0
9814,20,0
9815,17,0
9816,17,0
9817,29,0
9818,31,0
9819,91,0
9820,36,0
9821,41,0
9822,33,0
9823,16,0
9824,16,0
9825,28,0
9826,16,0
9827,30,0
9828,34,0
9829,30,0
9830,48,0
9831,37,0
9832,23,0
9833,23,0
9834,27,0
9835,21,0
9836,28,0
9837,31,0
9838,1848453,0
9839,94,0
9840,57,0
9841,95,0
9842,132,0
9843,90,0
9844,90,0
9845,82,0
9846,70,0
9847,93,0
9848,64,0
9849,56,0
9850,59,0
9851,89,0
9852,58,0
9853,107,0
9854,54,0
9855,125,0
9856,87,0
9857,61,0
9858,54,0
9859,100,0
9860,57,0
9861,88,0
9862,110,0
9863,122,0
9864,89,0
9865,85,0
9866,81,0
9867,75,0
9868,69,0
9869,61,0
9870,67,0
9871,105,0
9872,145,0
9873,75,0
9874,76,0
9875,108,0
9876,114,0
9877,107,0
9878,103,0
9879,104,0
9880,72,0
9881,26,0
9882,26,0
9883,22,0
9884,24,0
9885,33,0
9886,23,0
9887,37,0
9888,28,0
9889,35,0
9890,38,0
9891,22,0
9892,30,0
9893,38,0
9894,21,0
9895,49,0
9896,34,0
9897,60,0
9898,32,0
9899,35,0
9900,33,0
9901,23,0
9902,28,0
9903,21,0
9904,21,0
9905,39,0
9906,57,0
9907,16,0
9908,18,0
9909,35,0
9910,26,0
9911,32,0
9912,28,0
9913,44,0
9914,22,0
9915,20,0
9916,20,0
9917,16,0
9918,16,0
9919,2039956,0
9920,81,0
9921,108,0
9922,79,0
9923,113,0
9924,120,0
9925,74,0
9926,73,0
9927,129,0
9928,92,0
9929,90,0
9930,116,0
9931,86,0
9932,100,0
9933,92,0
9934,75,0
9935,71,0
9936,62,0
9937,59,0
9938,88,0
9939,99,0
9940,89,0
9941,58,0
9942,52,0
9943,88,0
9944,85,0
9945,112,0
9946,100,0
9947,80,0
9948,84,0
9949,103,0
9950,63,0
9951,56,0
9952,55,0
9953,100,0
9954,60,0
9955,577,0
9956,31,0
9957,34,0
9958,36,0
9959,21,0
9960,23,0
9961,48,0
9962,19,0
9963,29,0
9964,26,0
9965,31,0
9966,30,0
9967,27,0
9968,26,0
9969,25,0
9970,26,0
9971,20,0
9972,18,0
9973,53,0
9974,33,0
9975,17,0
9976,18,0
9977,40,0
9978,41,0
9979,43,0
9980,43,0
9981,30,0
9982,73,0
9983,25,0
9984,24,0
9985,21,0
9986,23,0
9987,34,0
9988,22,0
9989,34,0
9990,22,0
9991,40,0
9992,39,0
9993,20,0
9994,22,0
9995,33,0
9996,19,0
9997,33,0
9998,28,0
9999,2859829,0
10000,97,0
