#,usec,error
8139,83,0
8140,57,0
8141,173,0
8142,140,0
8143,111,0
8144,89,0
8145,178,0
8146,116,0
8147,68,0
8148,58,0
8149,36,0
8150,35,0
8151,163,0
8152,46,0
8153,89,0
8154,39,0
8155,98,0
8156,91,0
8157,32,0
8158,37,0
8159,119,0
8160,33,0
8161,79,0
8162,86,0
8163,92,0
8164,80,0
8165,81,0
8166,57,0
8167,50,0
8168,73,0
8169,40,0
8170,40,0
8171,81,0
8172,105,0
8173,32,0
8174,36,0
8175,87,0
8176,74,0
8177,91,0
8178,102,0
8179,94,0
8180,59,0
8181,51,0
8182,58,0
8183,41,0
8184,33,0
8185,89,0
8186,47,0
8187,130,0
8188,34,0
8189,87,0
8190,79,0
8191,40,0
8192,41,0
8193,87,0
8194,33,0
8195,94,0
8196,95,0
8197,236,0
8198,137,0
8199,138,0
8200,126,0
8201,112,0
8202,393,0
8203,71,0
8204,58,0
8205,81,0
8206,83,0
8207,48,0
8208,48,0
8209,112,0
8210,91,0
8211,158,0
8212,93,0
8213,102,0
8214,54,0
8215,49,0
8216,67,0
8217,59,0
8218,46,0
8219,100,0
8220,48,0
8221,120,0
8222,61,0
8223,109,0
8224,91,0
8225,48,0
8226,43,0
8227,115,0
8228,48,0
8229,109,0
8230,105,0
8231,122,0
8232,136,0
8233,186,0
8234,155,0
8235,68,0
8236,73,0
8237,51,0
8238,46,0
8239,115,0
8240,123,0
8241,61,0
8242,71,0
8243,152,0
8244,143,0
8245,208,0
8246,137,0
8247,149,0
8248,127,0
8249,146,0
8250,113,0
8251,60,0
8252,65,0
8253,110,0
8254,52,0
8255,117,0
8256,69,0
8257,110,0
8258,144,0
8259,76,0
8260,47,0
8261,122,0
8262,41,0
8263,99,0
8264,84,0
8265,157,0
8266,155,0
8267,103,0
8268,115,0
8269,96,0
8270,110,0
8271,64,0
8272,95,0
8273,140,0
8274,161,0
8275,53,0
8276,54,0
8277,160,0
8278,182,0
8279,144,0
8280,126,0
8281,141,0
8282,242,0
8283,71,0
8284,98,0
8285,116,0
8286,99,0
8287,279,0
8288,98,0
8289,345,0
8290,65,0
8291,137,0
8292,196,0
8293,54,0
8294,60,0
8295,144,0
8296,80,0
8297,136,0
8298,143,0
8299,113,0
8300,96,0
8301,117,0
8302,81,0
8303,85,0
8304,95,0
8305,80,0
8306,49,0
8307,96,0
8308,122,0
8309,43,0
8310,39,0
8311,88,0
8312,93,0
8313,164,0
8314,94,0
8315,114,0
8316,78,0
8317,100,0
8318,82,0
8319,40,0
8320,37,0
8321,152,0
8322,70,0
8323,101,0
8324,37,0
8325,147,0
8326,103,0
8327,48,0
8328,58,0
8329,156,0
8330,41,0
8331,175,0
8332,176,0
8333,152,0
8334,135,0
8335,133,0
8336,132,0
8337,114,0
8338,93,0
8339,62,0
8340,51,0
8341,109,0
8342,140,0
8343,49,0
8344,55,0
8345,167,0
8346,101,0
8347,90,0
8348,104,0
8349,107,0
8350,90,0
8351,68,0
8352,57,0
8353,59,0
8354,75,0
8355,88,0
8356,61,0
8357,194,0
8358,47,0
8359,96,0
8360,136,0
8361,94,0
8362,58,0
8363,115,0
8364,37,0
8365,168,0
8366,111,0
8367,128,0
8368,587,0
8369,125,0
8370,108,0
8371,63,0
8372,73,0
8373,79,0
8374,47,0
8375,96,0
8376,135,0
8377,42,0
8378,38,0
8379,89,0
8380,96,0
8381,115,0
8382,94,0
8383,98,0
8384,108,0
8385,54,0
8386,49,0
8387,35,0
8388,38,0
8389,72,0
8390,45,0
8391,102,0
8392,37,0
8393,88,0
8394,76,0
8395,37,0
8396,54,0
8397,104,0
8398,33,0
8399,76,0
8400,68,0
8401,92,0
8402,81,0
8403,70,0
8404,66,0
8405,52,0
8406,47,0
8407,43,0
8408,50,0
8409,90,0
8410,124,0
8411,32,0
8412,32,0
8413,79,0
8414,73,0
8415,94,0
8416,77,0
8417,86,0
8418,74,0
8419,53,0
8420,79,0
8421,34,0
8422,37,0
8423,83,0
8424,44,0
8425,122,0
8426,35,0
8427,77,0
8428,110,0
8429,43,0
8430,59,0
8431,95,0
8432,35,0
8433,94,0
8434,91,0
8435,78,0
8436,117,0
8437,74,0
8438,82,0
8439,94,0
8440,477,0
8441,41,0
8442,41,0
8443,77,0
8444,126,0
8445,34,0
8446,32,0
8447,124,0
8448,75,0
8449,92,0
8450,73,0
8451,80,0
8452,62,0
8453,54,0
8454,63,0
8455,37,0
8456,37,0
8457,77,0
8458,59,0
8459,91,0
8460,34,0
8461,84,0
8462,81,0
8463,60,0
8464,59,0
8465,84,0
8466,34,0
8467,79,0
8468,68,0
8469,76,0
8470,90,0
8471,72,0
8472,72,0
8473,65,0
8474,111,0
8475,57,0
8476,39,0
8477,82,0
8478,95,0
8479,45,0
8480,35,0
8481,97,0
8482,77,0
8483,80,0
8484,114,0
8485,108,0
8486,74,0
8487,97,0
8488,53,0
8489,37,0
8490,48,0
8491,112,0
8492,37,0
8493,122,0
8494,138,0
8495,171,0
8496,143,0
8497,62,0
8498,53,0
8499,121,0
8500,52,0
8501,135,0
8502,117,0
8503,124,0
8504,125,0
8505,116,0
8506,87,0
8507,111,0
8508,97,0
8509,76,0
8510,81,0
8511,187,0
8512,140,0
8513,55,0
8514,51,0
8515,147,0
8516,132,0
8517,125,0
8518,99,0
8519,98,0
8520,99,0
8521,75,0
8522,100,0
8523,48,0
8524,52,0
8525,95,0
8526,82,0
8527,128,0
8528,62,0
8529,85,0
8530,84,0
8531,40,0
8532,49,0
8533,104,0
8534,60,0
8535,98,0
8536,91,0
8537,103,0
8538,95,0
8539,86,0
8540,77,0
8541,69,0
8542,86,0
8543,66,0
8544,54,0
8545,99,0
8546,165,0
8547,46,0
8548,43,0
8549,105,0
8550,116,0
8551,119,0
8552,89,0
8553,126,0
8554,72,0
8555,72,0
8556,67,0
8557,50,0
8558,55,0
8559,121,0
8560,58,0
8561,116,0
8562,59,0
8563,110,0
8564,107,0
8565,46,0
8566,52,0
8567,134,0
8568,53,0
8569,106,0
8570,150,0
8571,117,0
8572,98,0
8573,119,0
8574,97,0
8575,82,0
8576,110,0
8577,57,0
8578,57,0
8579,104,0
8580,121,0
8581,53,0
8582,45,0
8583,112,0
8584,119,0
8585,101,0
8586,124,0
8587,111,0
8588,90,0
8589,75,0
8590,78,0
8591,51,0
8592,93,0
8593,110,0
8594,46,0
8595,148,0
8596,42,0
8597,116,0
8598,80,0
8599,47,0
8600,70,0
8601,100,0
8602,45,0
8603,101,0
8604,94,0
8605,109,0
8606,97,0
8607,92,0
8608,101,0
8609,59,0
8610,69,0
8611,49,0
8612,53,0
8613,94,0
8614,204,0
8615,67,0
8616,88,0
8617,153,0
8618,199,0
8619,99,0
8620,148,0
8621,112,0
8622,152,0
8623,97,0
8624,80,0
8625,37,0
8626,38,0
8627,91,0
8628,58,0
8629,134,0
8630,41,0
8631,118,0
8632,97,0
8633,44,0
8634,50,0
8635,136,0
8636,69,0
8637,134,0
8638,85,0
8639,93,0
8640,87,0
8641,412,0
8642,113,0
8643,108,0
8644,67,0
8645,46,0
8646,56,0
8647,150,0
8648,123,0
8649,43,0
8650,41,0
8651,97,0
8652,78,0
8653,115,0
8654,86,0
8655,121,0
8656,66,0
8657,62,0
8658,58,0
8659,38,0
8660,39,0
8661,78,0
8662,49,0
8663,128,0
8664,39,0
8665,115,0
8666,85,0
8667,58,0
8668,36,0
8669,87,0
8670,44,0
8671,136,0
8672,115,0
8673,140,0
8674,111,0
8675,81,0
8676,89,0
8677,59,0
8678,538,0
8679,66,0
8680,58,0
8681,104,0
8682,140,0
8683,38,0
8684,32,0
8685,147,0
8686,104,0
8687,128,0
8688,79,0
8689,83,0
8690,97,0
8691,67,0
8692,53,0
8693,41,0
8694,50,0
8695,108,0
8696,66,0
8697,124,0
8698,34,0
8699,123,0
8700,118,0
8701,63,0
8702,41,0
8703,101,0
8704,44,0
8705,90,0
8706,78,0
8707,92,0
8708,81,0
8709,89,0
8710,69,0
8711,54,0
8712,59,0
8713,39,0
8714,35,0
8715,106,0
8716,146,0
8717,42,0
8718,42,0
8719,88,0
8720,78,0
8721,93,0
8722,88,0
8723,107,0
8724,62,0
8725,54,0
8726,57,0
8727,37,0
8728,58,0
8729,79,0
8730,43,0
8731,111,0
8732,50,0
8733,102,0
8734,105,0
8735,53,0
8736,45,0
8737,121,0
8738,58,0
8739,116,0
8740,88,0
8741,154,0
8742,100,0
8743,111,0
8744,98,0
8745,88,0
8746,126,0
8747,66,0
8748,65,0
8749,134,0
8750,179,0
8751,46,0
8752,46,0
8753,173,0
8754,153,0
8755,103,0
8756,115,0
8757,99,0
8758,105,0
8759,94,0
8760,80,0
8761,46,0
8762,54,0
8763,78,0
8764,113,0
8765,114,0
8766,35,0
8767,441,0
8768,141,0
8769,43,0
8770,48,0
8771,93,0
8772,35,0
8773,113,0
8774,88,0
8775,158,0
8776,97,0
8777,73,0
8778,60,0
8779,52,0
8780,66,0
8781,44,0
8782,38,0
8783,78,0
8784,113,0
8785,58,0
8786,32,0
8787,75,0
8788,78,0
8789,79,0
8790,69,0
8791,103,0
8792,58,0
8793,50,0
8794,53,0
8795,35,0
8796,45,0
8797,73,0
8798,35,0
8799,78,0
8800,31,0
8801,92,0
8802,93,0
8803,33,0
8804,36,0
8805,130,0
8806,89,0
8807,99,0
8808,90,0
8809,82,0
8810,79,0
8811,97,0
8812,61,0
8813,52,0
8814,97,0
8815,39,0
8816,38,0
8817,71,0
8818,89,0
8819,35,0
8820,27,0
8821,84,0
8822,83,0
8823,129,0
8824,133,0
8825,111,0
8826,79,0
8827,80,0
8828,68,0
8829,53,0
8830,55,0
8831,106,0
8832,85,0
8833,160,0
8834,46,0
8835,120,0
8836,113,0
8837,45,0
8838,41,0
8839,122,0
8840,53,0
8841,89,0
8842,89,0
8843,82,0
8844,82,0
8845,74,0
8846,84,0
8847,64,0
8848,109,0
8849,95,0
8850,80,0
8851,87,0
8852,116,0
8853,40,0
8854,43,0
8855,80,0
8856,82,0
8857,85,0
8858,81,0
8859,81,0
8860,105,0
8861,80,0
8862,49,0
8863,35,0
8864,37,0
8865,75,0
8866,51,0
8867,92,0
8868,37,0
8869,132,0
8870,128,0
8871,56,0
8872,47,0
8873,161,0
8874,35,0
8875,76,0
8876,86,0
8877,115,0
8878,89,0
8879,72,0
8880,60,0
8881,66,0
8882,53,0
8883,41,0
8884,40,0
8885,79,0
8886,88,0
8887,59,0
8888,33,0
8889,115,0
8890,453,0
8891,195,0
8892,119,0
8893,134,0
8894,143,0
8895,103,0
8896,118,0
8897,50,0
8898,55,0
8899,88,0
8900,57,0
8901,148,0
8902,56,0
8903,136,0
8904,95,0
8905,42,0
8906,34,0
8907,82,0
8908,36,0
8909,85,0
8910,113,0
8911,107,0
8912,107,0
8913,90,0
8914,82,0
8915,473,0
8916,63,0
8917,60,0
8918,38,0
8919,88,0
8920,101,0
8921,44,0
8922,37,0
8923,106,0
8924,91,0
8925,88,0
8926,81,0
8927,89,0
8928,68,0
8929,57,0
8930,52,0
8931,43,0
8932,50,0
8933,90,0
8934,49,0
8935,97,0
8936,40,0
8937,91,0
8938,91,0
8939,40,0
8940,39,0
8941,85,0
8942,33,0
8943,160,0
8944,79,0
8945,88,0
8946,87,0
8947,104,0
8948,59,0
8949,77,0
8950,74,0
8951,62,0
8952,40,0
8953,98,0
8954,105,0
8955,49,0
8956,32,0
8957,90,0
8958,127,0
8959,240,0
8960,159,0
8961,193,0
8962,92,0
8963,84,0
8964,95,0
8965,66,0
8966,79,0
8967,140,0
8968,89,0
8969,144,0
8970,51,0
8971,130,0
8972,138,0
8973,54,0
8974,47,0
8975,163,0
8976,49,0
8977,135,0
8978,115,0
8979,143,0
8980,118,0
8981,105,0
8982,99,0
8983,94,0
8984,80,0
8985,54,0
8986,85,0
8987,111,0
8988,187,0
8989,48,0
8990,48,0
8991,127,0
8992,119,0
8993,167,0
8994,161,0
8995,163,0
8996,118,0
8997,84,0
8998,90,0
8999,40,0
9000,37,0
9001,81,0
9002,36,0
9003,139,0
9004,65,0
9005,94,0
9006,87,0
9007,39,0
9008,80,0
9009,89,0
9010,74,0
9011,122,0
9012,99,0
9013,116,0
9014,90,0
9015,112,0
9016,75,0
9017,59,0
9018,73,0
9019,46,0
9020,43,0
9021,86,0
9022,133,0
9023,38,0
9024,35,0
9025,133,0
9026,91,0
9027,84,0
9028,85,0
9029,104,0
9030,61,0
9031,50,0
9032,52,0
9033,38,0
9034,69,0
9035,92,0
9036,34,0
9037,86,0
9038,31,0
9039,94,0
9040,431,0
9041,66,0
9042,46,0
9043,149,0
9044,38,0
9045,103,0
9046,132,0
9047,91,0
9048,112,0
9049,87,0
9050,69,0
9051,62,0
9052,63,0
9053,48,0
9054,37,0
9055,87,0
9056,106,0
9057,55,0
9058,33,0
9059,92,0
9060,79,0
9061,82,0
9062,75,0
9063,74,0
9064,77,0
9065,55,0
9066,115,0
9067,44,0
9068,42,0
9069,84,0
9070,46,0
9071,120,0
9072,37,0
9073,80,0
9074,83,0
9075,49,0
9076,32,0
9077,93,0
9078,37,0
9079,89,0
9080,79,0
9081,92,0
9082,90,0
9083,76,0
9084,81,0
9085,54,0
9086,66,0
9087,49,0
9088,52,0
9089,87,0
9090,127,0
9091,35,0
9092,37,0
9093,99,0
9094,125,0
9095,94,0
9096,94,0
9097,101,0
9098,100,0
9099,61,0
9100,67,0
9101,48,0
9102,95,0
9103,113,0
9104,59,0
9105,117,0
9106,39,0
9107,93,0
9108,98,0
9109,45,0
9110,42,0
9111,135,0
9112,36,0
9113,93,0
9114,100,0
9115,111,0
9116,77,0
9117,84,0
9118,61,0
9119,56,0
9120,57,0
9121,53,0
9122,73,0
9123,118,0
9124,113,0
9125,37,0
9126,46,0
9127,95,0
9128,97,0
9129,90,0
9130,104,0
9131,99,0
9132,67,0
9133,61,0
9134,52,0
9135,39,0
9136,33,0
9137,83,0
9138,33,0
9139,128,0
9140,46,0
9141,85,0
9142,79,0
9143,47,0
9144,33,0
9145,89,0
9146,36,0
9147,87,0
9148,118,0
9149,83,0
9150,124,0
9151,112,0
9152,69,0
9153,426,0
9154,55,0
9155,46,0
9156,37,0
9157,115,0
9158,102,0
9159,33,0
9160,34,0
9161,95,0
9162,80,0
9163,84,0
9164,109,0
9165,84,0
9166,57,0
9167,57,0
9168,61,0
9169,41,0
9170,48,0
9171,86,0
9172,47,0
9173,97,0
9174,51,0
9175,94,0
9176,88,0
9177,34,0
9178,34,0
9179,109,0
9180,41,0
9181,92,0
9182,74,0
9183,90,0
9184,123,0
9185,87,0
9186,79,0
9187,64,0
9188,65,0
9189,40,0
9190,50,0
9191,95,0
9192,114,0
9193,39,0
9194,35,0
9195,110,0
9196,77,0
9197,68,0
9198,95,0
9199,106,0
9200,101,0
9201,59,0
9202,70,0
9203,36,0
9204,40,0
9205,78,0
9206,43,0
9207,110,0
9208,39,0
9209,85,0
9210,80,0
9211,69,0
9212,31,0
9213,118,0
9214,33,0
9215,98,0
9216,105,0
9217,94,0
9218,96,0
9219,81,0
9220,98,0
9221,75,0
9222,64,0
9223,47,0
9224,35,0
9225,84,0
9226,81,0
9227,33,0
9228,36,0
9229,89,0
9230,129,0
9231,81,0
9232,91,0
9233,80,0
9234,86,0
9235,68,0
9236,63,0
9237,40,0
9238,396,0
9239,157,0
9240,61,0
9241,154,0
9242,50,0
9243,79,0
9244,129,0
9245,50,0
9246,57,0
9247,97,0
9248,45,0
9249,107,0
9250,133,0
9251,124,0
9252,146,0
9253,98,0
9254,93,0
9255,72,0
9256,79,0
9257,54,0
9258,47,0
9259,104,0
9260,220,0
9261,57,0
9262,62,0
9263,156,0
9264,136,0
9265,128,0
9266,120,0
9267,122,0
9268,88,0
9269,114,0
9270,70,0
9271,52,0
9272,54,0
9273,114,0
9274,45,0
9275,128,0
9276,44,0
9277,131,0
9278,124,0
9279,51,0
9280,46,0
9281,152,0
9282,47,0
9283,147,0
9284,111,0
9285,104,0
9286,114,0
9287,101,0
9288,91,0
9289,75,0
9290,83,0
9291,57,0
9292,44,0
9293,114,0
9294,144,0
9295,59,0
9296,53,0
9297,125,0
9298,135,0
9299,118,0
9300,111,0
9301,98,0
9302,85,0
9303,68,0
9304,73,0
9305,94,0
9306,52,0
9307,113,0
9308,58,0
9309,153,0
9310,41,0
9311,123,0
9312,162,0
9313,50,0
9314,43,0
9315,121,0
9316,44,0
9317,121,0
9318,112,0
9319,114,0
9320,156,0
9321,107,0
9322,90,0
9323,75,0
9324,94,0
9325,66,0
9326,45,0
9327,143,0
9328,207,0
9329,44,0
9330,43,0
9331,130,0
9332,122,0
9333,187,0
9334,122,0
9335,180,0
9336,113,0
9337,86,0
9338,83,0
9339,52,0
9340,73,0
9341,140,0
9342,60,0
9343,164,0
9344,68,0
9345,135,0
9346,171,0
9347,78,0
9348,80,0
9349,177,0
9350,44,0
9351,131,0
9352,148,0
9353,115,0
9354,109,0
9355,100,0
9356,92,0
9357,85,0
9358,94,0
9359,93,0
9360,58,0
9361,117,0
9362,160,0
9363,64,0
9364,46,0
9365,136,0
9366,180,0
9367,116,0
9368,165,0
9369,109,0
9370,107,0
9371,128,0
9372,108,0
9373,55,0
9374,56,0
9375,126,0
9376,76,0
9377,302,0
9378,50,0
9379,183,0
9380,167,0
9381,78,0
9382,51,0
9383,122,0
9384,51,0
9385,97,0
9386,101,0
9387,95,0
9388,410,0
9389,144,0
9390,116,0
9391,48,0
9392,430,0
9393,57,0
9394,53,0
9395,153,0
9396,93,0
9397,43,0
9398,44,0
9399,72,0
9400,62,0
9401,99,0
9402,102,0
9403,138,0
9404,121,0
9405,84,0
9406,85,0
9407,44,0
9408,46,0
9409,133,0
9410,45,0
9411,84,0
9412,38,0
9413,92,0
9414,142,0
9415,66,0
9416,57,0
9417,110,0
9418,58,0
9419,77,0
9420,106,0
9421,112,0
9422,71,0
9423,78,0
9424,56,0
9425,51,0
9426,84,0
9427,49,0
9428,46,0
9429,137,0
9430,138,0
9431,51,0
9432,54,0
9433,76,0
9434,65,0
9435,66,0
9436,60,0
9437,70,0
9438,50,0
9439,46,0
9440,44,0
9441,36,0
9442,35,0
9443,70,0
9444,33,0
9445,80,0
9446,38,0
9447,101,0
9448,83,0
9449,69,0
9450,30,0
9451,105,0
9452,33,0
9453,79,0
9454,70,0
9455,86,0
9456,68,0
9457,74,0
9458,68,0
9459,88,0
9460,61,0
9461,41,0
9462,35,0
9463,76,0
9464,89,0
9465,29,0
9466,57,0
9467,80,0
9468,91,0
9469,104,0
9470,106,0
9471,100,0
9472,86,0
9473,61,0
9474,71,0
9475,39,0
9476,42,0
9477,101,0
9478,36,0
9479,156,0
9480,33,0
9481,91,0
9482,89,0
9483,35,0
9484,43,0
9485,84,0
9486,37,0
9487,112,0
9488,113,0
9489,102,0
9490,92,0
9491,86,0
9492,69,0
9493,56,0
9494,76,0
9495,57,0
9496,42,0
9497,95,0
9498,138,0
9499,30,0
9500,40,0
9501,85,0
9502,113,0
9503,170,0
9504,163,0
9505,166,0
9506,107,0
9507,88,0
9508,85,0
9509,62,0
9510,86,0
9511,161,0
9512,58,0
9513,178,0
9514,44,0
9515,140,0
9516,133,0
9517,46,0
9518,53,0
9519,170,0
9520,48,0
9521,96,0
9522,107,0
9523,99,0
9524,96,0
9525,93,0
9526,90,0
9527,72,0
9528,69,0
9529,53,0
9530,65,0
9531,118,0
9532,112,0
9533,41,0
9534,51,0
9535,134,0
9536,77,0
9537,87,0
9538,102,0
9539,76,0
9540,71,0
9541,65,0
9542,57,0
9543,44,0
9544,41,0
9545,106,0
9546,46,0
9547,140,0
9548,45,0
9549,86,0
9550,89,0
9551,42,0
9552,44,0
9553,123,0
9554,35,0
9555,113,0
9556,77,0
9557,91,0
9558,90,0
9559,482,0
9560,163,0
9561,77,0
9562,92,0
9563,61,0
9564,87,0
9565,146,0
9566,163,0
9567,45,0
9568,41,0
9569,85,0
9570,95,0
9571,87,0
9572,108,0
9573,138,0
9574,122,0
9575,76,0
9576,103,0
9577,47,0
9578,45,0
9579,91,0
9580,65,0
9581,106,0
9582,55,0
9583,121,0
9584,100,0
9585,47,0
9586,56,0
9587,121,0
9588,41,0
9589,117,0
9590,78,0
9591,117,0
9592,89,0
9593,80,0
9594,70,0
9595,62,0
9596,66,0
9597,45,0
9598,41,0
9599,94,0
9600,133,0
9601,38,0
9602,61,0
9603,109,0
9604,80,0
9605,97,0
9606,85,0
9607,127,0
9608,70,0
9609,56,0
9610,66,0
9611,57,0
9612,47,0
9613,86,0
9614,61,0
9615,126,0
9616,33,0
9617,91,0
9618,91,0
9619,44,0
9620,45,0
9621,91,0
9622,45,0
9623,92,0
9624,103,0
9625,91,0
9626,94,0
9627,89,0
9628,82,0
9629,62,0
9630,568,0
9631,71,0
9632,77,0
9633,133,0
9634,164,0
9635,64,0
9636,40,0
9637,132,0
9638,106,0
9639,76,0
9640,102,0
9641,77,0
9642,69,0
9643,58,0
9644,52,0
9645,39,0
9646,82,0
9647,82,0
9648,48,0
9649,98,0
9650,35,0
9651,96,0
9652,75,0
9653,45,0
9654,38,0
9655,96,0
9656,40,0
9657,140,0
9658,102,0
9659,82,0
9660,88,0
9661,84,0
9662,77,0
9663,54,0
9664,92,0
9665,43,0
9666,36,0
9667,77,0
9668,114,0
9669,41,0
9670,47,0
9671,103,0
9672,78,0
9673,122,0
9674,73,0
9675,102,0
9676,60,0
9677,67,0
9678,77,0
9679,36,0
9680,46,0
9681,70,0
9682,42,0
9683,105,0
9684,44,0
9685,94,0
9686,96,0
9687,56,0
9688,32,0
9689,122,0
9690,38,0
9691,83,0
9692,79,0
9693,135,0
9694,81,0
9695,85,0
9696,56,0
9697,64,0
9698,62,0
9699,39,0
9700,39,0
9701,101,0
9702,124,0
9703,33,0
9704,33,0
9705,83,0
9706,97,0
9707,84,0
9708,101,0
9709,96,0
9710,127,0
9711,60,0
9712,79,0
9713,39,0
9714,41,0
9715,91,0
9716,44,0
9717,155,0
9718,74,0
9719,83,0
9720,122,0
9721,37,0
9722,40,0
9723,82,0
9724,42,0
9725,111,0
9726,106,0
9727,90,0
9728,125,0
9729,83,0
9730,110,0
9731,92,0
9732,105,0
9733,116,0
9734,43,0
9735,120,0
9736,210,0
9737,50,0
9738,46,0
9739,93,0
9740,87,0
9741,83,0
9742,78,0
9743,84,0
9744,50,0
9745,55,0
9746,76,0
9747,55,0
9748,44,0
9749,89,0
9750,50,0
9751,77,0
9752,33,0
9753,66,0
9754,96,0
9755,37,0
9756,44,0
9757,106,0
9758,28,0
9759,70,0
9760,66,0
9761,82,0
9762,91,0
9763,108,0
9764,62,0
9765,55,0
9766,75,0
9767,57,0
9768,55,0
9769,116,0
9770,153,0
9771,56,0
9772,40,0
9773,133,0
9774,97,0
9775,108,0
9776,115,0
9777,100,0
9778,95,0
9779,92,0
9780,69,0
9781,54,0
9782,57,0
9783,126,0
9784,52,0
9785,148,0
9786,45,0
9787,81,0
9788,88,0
9789,41,0
9790,44,0
9791,103,0
9792,35,0
9793,111,0
9794,95,0
9795,92,0
9796,103,0
9797,85,0
9798,76,0
9799,56,0
9800,60,0
9801,55,0
9802,49,0
9803,85,0
9804,130,0
9805,46,0
9806,45,0
9807,128,0
9808,129,0
9809,100,0
9810,90,0
9811,96,0
9812,85,0
9813,59,0
9814,63,0
9815,37,0
9816,39,0
9817,97,0
9818,58,0
9819,181,0
9820,57,0
9821,143,0
9822,141,0
9823,57,0
9824,71,0
9825,225,0
9826,50,0
9827,109,0
9828,86,0
9829,117,0
9830,85,0
9831,76,0
9832,96,0
9833,59,0
9834,62,0
9835,52,0
9836,41,0
9837,83,0
9838,109,0
9839,37,0
9840,33,0
9841,88,0
9842,94,0
9843,92,0
9844,70,0
9845,98,0
9846,99,0
9847,87,0
9848,72,0
9849,37,0
9850,33,0
9851,79,0
9852,40,0
9853,150,0
9854,40,0
9855,94,0
9856,103,0
9857,48,0
9858,41,0
9859,97,0
9860,40,0
9861,98,0
9862,98,0
9863,83,0
9864,92,0
9865,84,0
9866,95,0
9867,84,0
9868,519,0
9869,48,0
9870,44,0
9871,94,0
9872,131,0
9873,75,0
9874,38,0
9875,82,0
9876,83,0
9877,105,0
9878,92,0
9879,94,0
9880,64,0
9881,58,0
9882,90,0
9883,39,0
9884,42,0
9885,85,0
9886,49,0
9887,122,0
9888,54,0
9889,140,0
9890,158,0
9891,64,0
9892,60,0
9893,131,0
9894,52,0
9895,82,0
9896,103,0
9897,102,0
9898,116,0
9899,110,0
9900,117,0
9901,67,0
9902,83,0
9903,53,0
9904,44,0
9905,99,0
9906,145,0
9907,574,0
9908,147,0
9909,257,0
9910,150,0
9911,143,0
9912,144,0
9913,168,0
9914,119,0
9915,132,0
9916,89,0
9917,94,0
9918,66,0
9919,159,0
9920,54,0
9921,144,0
9922,91,0
9923,157,0
9924,153,0
9925,75,0
9926,51,0
9927,161,0
9928,81,0
9929,142,0
9930,146,0
9931,124,0
9932,202,0
9933,210,0
9934,155,0
9935,108,0
9936,93,0
9937,64,0
9938,61,0
9939,178,0
9940,136,0
9941,57,0
9942,65,0
9943,144,0
9944,140,0
9945,121,0
9946,157,0
9947,142,0
9948,109,0
9949,82,0
9950,91,0
9951,57,0
9952,61,0
9953,170,0
9954,56,0
9955,168,0
9956,57,0
9957,176,0
9958,158,0
9959,51,0
9960,65,0
9961,140,0
9962,55,0
9963,145,0
9964,129,0
9965,218,0
9966,131,0
9967,109,0
9968,102,0
9969,82,0
9970,131,0
9971,69,0
9972,62,0
9973,123,0
9974,171,0
9975,61,0
9976,51,0
9977,145,0
9978,119,0
9979,154,0
9980,127,0
9981,183,0
9982,132,0
9983,84,0
9984,77,0
9985,57,0
9986,51,0
9987,136,0
9988,63,0
9989,167,0
9990,54,0
9991,136,0
9992,124,0
9993,55,0
9994,64,0
9995,173,0
9996,62,0
9997,120,0
9998,158,0
9999,117,0
10000,113,0
